volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
17192303,sh.688041,25.624057,55.9000,3,1,18.187637,58.8200,-19.993200,55.9000,47.0600,129.489264,0,8.613100,-1372.632951,47.0600,2022-10-10,820001057.2000,2022-10-10
42514760,sh.688041,20.690909,46.4500,3,1,14.686150,47.0600,-19.252000,45.9700,38.0000,104.559967,0,21.299400,-1108.373398,37.7300,2022-10-11,1682176637.8000,2022-10-11
34500124,sh.688041,20.990383,39.0300,3,1,14.898713,38.0000,1.447400,37.1900,38.5500,106.073335,0,17.284100,-1124.415645,36.2200,2022-10-12,1298749951.0700,2022-10-12
27786701,sh.688041,21.126507,40.6400,3,1,14.995332,38.5500,0.648500,37.8000,38.8000,106.761229,0,13.920800,-1131.707575,37.4500,2022-10-13,1084160627.3300,2022-10-13
26473453,sh.688041,21.191847,39.4600,3,1,15.041709,38.8000,0.309300,39.2000,38.9200,107.091419,0,13.262900,-1135.207702,37.4900,2022-10-14,1023812554.5200,2022-10-14
31442274,sh.688041,22.095713,41.2000,3,1,15.683262,38.9200,4.265200,38.1100,40.5800,111.659038,0,15.752200,-1183.626118,38.0300,2022-10-17,1243877315.0200,2022-10-17
17666665,sh.688041,21.649225,40.4900,3,1,15.366350,40.5800,-2.020700,40.1500,39.7600,109.402744,0,8.850800,-1159.708587,39.3500,2022-10-18,703154618.1700,2022-10-18
21493781,sh.688041,20.582010,40.1700,3,1,14.608854,39.7600,-4.929600,39.4900,37.8000,104.009651,0,10.768100,-1102.539854,37.6000,2022-10-19,827730571.4600,2022-10-19
38089292,sh.688041,21.616555,41.8600,3,1,15.343162,37.8000,5.026500,37.4000,39.7000,109.237650,0,19.082300,-1157.958524,37.2000,2022-10-20,1504568225.4500,2022-10-20
20923505,sh.688041,20.881483,39.0000,3,1,14.821417,39.7000,-3.400500,39.0000,38.3500,105.523019,0,10.482400,-1118.582101,37.8000,2022-10-21,802884396.8400,2022-10-21
20343718,sh.688041,21.126507,39.9900,3,1,14.995332,38.3500,1.173400,38.3500,38.8000,106.761229,0,10.191900,-1131.707575,38.2900,2022-10-24,797056345.7500,2022-10-24
16350062,sh.688041,21.175512,39.7600,3,1,15.030115,38.8000,0.232000,38.5900,38.8900,107.008871,0,8.191200,-1134.332670,37.7600,2022-10-25,636333812.4000,2022-10-25
23138719,sh.688041,21.747234,40.3000,3,1,15.435916,38.8900,2.699900,39.1100,39.9400,109.898028,0,11.592200,-1164.958777,38.1000,2022-10-26,914894684.2600,2022-10-26
25173627,sh.688041,19.197688,40.5000,3,1,5.439028,39.9400,-1.352000,40.4500,39.4000,107.134435,0,12.611700,9.119936,38.6800,2022-10-27,992040058.1300,2022-10-27
21378750,sh.688041,18.978425,40.3700,3,1,5.376907,39.4000,-1.142100,39.2600,38.9500,105.910819,0,10.710500,9.015774,38.8000,2022-10-28,849788380.5700,2022-10-28
40248329,sh.688041,21.770374,46.2900,3,1,6.167913,38.9500,14.711200,39.1800,44.6800,121.491537,0,20.163900,10.342099,39.1100,2022-10-31,1706268667.6500,2022-10-31
23373920,sh.688041,21.960401,46.1500,3,1,6.221751,44.6800,0.872900,44.0000,45.0700,122.552005,0,11.710000,10.432373,43.8900,2022-11-01,1047777883.5000,2022-11-01
18341068,sh.688041,21.721648,46.2000,3,1,6.154109,45.0700,-1.087200,45.0900,44.5800,121.219623,0,9.188600,10.318952,44.2100,2022-11-02,829035558.2200,2022-11-02
18195328,sh.688041,21.882441,45.4700,3,1,6.199664,44.5800,0.740200,44.5700,44.9100,122.116941,0,9.115600,10.395338,43.6100,2022-11-03,812521014.9100,2022-11-03
19257466,sh.688041,21.604708,44.8700,3,1,6.120978,44.9100,-1.269200,44.1100,44.3400,120.567027,0,9.647700,10.263399,43.1000,2022-11-04,846804671.8700,2022-11-04
19138619,sh.688041,21.239270,44.2500,3,1,6.017443,44.3400,-1.691500,44.0000,43.5900,118.527666,0,9.588200,10.089797,42.5800,2022-11-07,832188380.2000,2022-11-07
31993667,sh.688041,22.915413,48.1300,3,1,6.492322,43.5900,7.891700,43.5800,47.0300,127.881535,0,16.028400,10.886055,43.5800,2022-11-08,1472975056.2600,2022-11-08
25901582,sh.688041,24.065326,50.3700,3,1,6.818112,47.0300,5.018100,47.0000,49.3900,134.298725,0,12.976400,11.432325,46.9700,2022-11-09,1272265031.7400,2022-11-09
19736091,sh.688041,22.535358,49.3000,3,1,6.384646,49.3900,-6.357600,48.7000,46.2500,125.760600,0,9.887500,10.705508,46.0900,2022-11-10,933546959.8500,2022-11-10
14390587,sh.688041,22.705895,47.9000,3,1,6.432962,46.2500,0.756800,47.8800,46.6000,126.712302,0,7.209500,10.786523,46.0100,2022-11-11,672521788.9500,2022-11-11
11937612,sh.688041,22.218644,46.8000,3,1,6.294916,46.6000,-2.145900,46.6800,45.6000,123.993154,0,5.980600,10.555052,44.5400,2022-11-14,540066210.7800,2022-11-14
13827590,sh.688041,23.173656,48.5500,3,1,6.565487,45.6000,4.298200,45.6000,47.5600,129.322684,0,6.927400,11.008734,45.1300,2022-11-15,657139741.8300,2022-11-15
11987054,sh.688041,22.301477,47.9500,3,1,6.318384,47.5600,-3.763700,47.9500,45.7700,124.455409,0,6.005400,10.594402,45.5600,2022-11-16,557343153.4400,2022-11-16
11383354,sh.688041,22.847198,47.3800,3,1,6.472996,45.7700,2.447000,45.4600,46.8900,127.500855,0,5.702900,10.853649,44.7000,2022-11-17,523903869.5100,2022-11-17
9000789,sh.688041,22.291732,47.3800,3,1,6.315623,46.8900,-2.431200,46.5100,45.7500,124.401026,0,4.509300,10.589773,45.4200,2022-11-18,417400502.4000,2022-11-18
6045714,sh.688041,22.286860,46.3900,3,1,6.314243,45.7500,-0.021900,45.1100,45.7400,124.373834,0,3.028800,10.587458,45.1100,2022-11-21,276224992.5500,2022-11-21
9095430,sh.688041,22.184537,46.9800,3,1,6.285253,45.7400,-0.459100,45.6800,45.5300,123.802813,0,4.556700,10.538849,45.0000,2022-11-22,419672223.9100,2022-11-22
14601665,sh.688041,21.244142,45.9100,3,1,6.018823,45.5300,-4.239000,45.5800,43.6000,118.554857,0,7.315300,10.092111,41.9900,2022-11-23,635739253.7500,2022-11-23
7556608,sh.688041,21.429298,44.6700,3,1,6.071281,43.6000,0.871600,43.5600,43.9800,119.588134,0,3.785800,10.180070,43.4200,2022-11-24,333019782.7000,2022-11-24
7923905,sh.688041,21.175927,45.1500,3,1,5.999497,43.9800,-1.182400,43.6000,43.4600,118.174177,0,3.969800,10.059705,43.0200,2022-11-25,347969583.7700,2022-11-25
9961786,sh.688041,20.420688,43.5900,3,1,5.785525,43.4600,-3.566500,42.7000,41.9100,113.959497,0,4.990700,9.700926,41.6600,2022-11-28,420936703.8800,2022-11-28
8446791,sh.688041,20.523011,42.7200,3,1,5.814515,41.9100,0.501100,41.8500,42.1200,114.530518,0,4.231700,9.749535,41.5800,2022-11-29,356285617.4500,2022-11-29
8475504,sh.688041,20.191680,42.3000,3,1,5.720643,42.1200,-1.614400,42.1800,41.4400,112.681497,0,4.246100,9.592135,41.0600,2022-11-30,352186873.6900,2022-11-30
10637205,sh.688041,20.810489,43.5000,3,1,5.895962,41.4400,3.064700,42.0900,42.7100,116.134816,0,5.329100,9.886103,41.9600,2022-12-01,454048684.7800,2022-12-01
9510821,sh.688041,21.073605,44.5000,3,1,5.970507,42.7100,1.264300,42.4000,43.2500,117.603156,0,4.764800,10.011097,42.3100,2022-12-02,413982126.7500,2022-12-02
6706085,sh.688041,21.268505,44.1700,3,1,6.025726,43.2500,0.924900,43.8800,43.6500,118.690815,0,3.359700,10.103685,42.9200,2022-12-05,291481628.6900,2022-12-05
13244351,sh.688041,21.960401,46.5000,3,1,6.221751,43.6500,3.253200,43.1500,45.0700,122.552005,0,6.635300,10.432373,43.1500,2022-12-06,595768887.7800,2022-12-06
6987422,sh.688041,22.023744,45.7400,3,1,6.239697,45.0700,0.288400,45.0000,45.2000,122.905494,0,3.500600,10.462464,44.5800,2022-12-07,315216789.4000,2022-12-07
7556530,sh.688041,22.062724,46.1500,3,1,6.250741,45.2000,0.177000,45.0000,45.2800,123.123026,0,3.785700,10.480982,44.6000,2022-12-08,343351316.4200,2022-12-08
12336370,sh.688041,22.291732,46.7700,3,1,6.315623,45.2800,1.038000,45.1400,45.7500,124.401026,0,6.180400,10.589773,45.0400,2022-12-09,565127073.8200,2022-12-09
8902193,sh.688041,22.515868,47.3500,3,1,6.379124,45.7500,1.005500,45.3600,46.2100,125.651834,0,4.459900,10.696249,44.9500,2022-12-12,411998516.4800,2022-12-12
6796636,sh.688041,21.872696,46.3300,3,1,6.196903,46.2100,-2.856500,46.0300,44.8900,122.062558,0,3.405000,10.390708,44.8000,2022-12-13,307762781.3400,2022-12-13
6806794,sh.688041,21.736266,46.6500,3,1,6.158250,44.8900,-0.623700,46.4200,44.6100,121.301197,0,3.410100,10.325897,44.6000,2022-12-14,309861997.2500,2022-12-14
6114217,sh.688041,21.555983,45.6300,3,1,6.107173,44.6100,-0.829400,44.2600,44.2400,120.295112,0,3.063100,10.240252,44.1200,2022-12-15,273874555.5400,2022-12-15
6226726,sh.688041,21.005390,44.2600,3,1,5.951180,44.2400,-2.554200,44.2600,43.1100,117.222475,0,3.119500,9.978691,42.8500,2022-12-16,269181067.5000,2022-12-16
4817118,sh.688041,20.386581,43.2800,3,1,5.775862,43.1100,-2.946000,43.0500,41.8400,113.769157,0,2.413300,9.684723,41.6000,2022-12-19,203037724.5600,2022-12-19
3675107,sh.688041,20.381708,42.4200,3,1,5.774481,41.8400,-0.023900,41.9600,41.8300,113.741965,0,1.841200,9.682409,41.4300,2022-12-20,153829833.1800,2022-12-20
4578371,sh.688041,19.738537,41.8400,3,1,5.592260,41.8300,-3.155600,41.8300,40.5100,110.152690,0,2.293700,9.376868,40.2000,2022-12-21,186957447.1800,2022-12-21
3739417,sh.688041,19.373099,40.9600,3,1,5.488725,40.5100,-1.851400,40.8000,39.7600,108.113329,0,1.873400,9.203265,39.7000,2022-12-22,150310931.8400,2022-12-22
4174819,sh.688041,19.529019,40.3800,3,1,5.532900,39.7600,0.804800,39.6000,40.0800,108.983456,0,2.091500,9.277335,39.2500,2022-12-23,166147176.8800,2022-12-23
4632977,sh.688041,20.074740,41.5600,3,1,5.687512,40.0800,2.794400,40.0800,41.2000,112.028902,0,2.321100,9.536582,40.0600,2022-12-26,189889441.6300,2022-12-26
4279635,sh.688041,20.138083,41.7000,3,1,5.705458,41.2000,0.315500,41.2200,41.3300,112.382391,0,2.144000,9.566673,40.5500,2022-12-27,176270018.0700,2022-12-27
2904206,sh.688041,19.723919,41.3000,3,1,5.588118,41.3300,-2.056600,41.3000,40.4800,110.071115,0,1.455000,9.369924,40.3200,2022-12-28,118129880.9200,2022-12-28
3400797,sh.688041,19.782390,41.1300,3,1,5.604684,40.4800,0.296400,40.6000,40.6000,110.397413,0,1.703800,9.397700,40.0800,2022-12-29,138240049.3700,2022-12-29
3035871,sh.688041,19.548509,41.1800,3,1,5.538422,40.6000,-1.182300,40.8400,40.1200,109.092222,0,1.520900,9.286594,40.0800,2022-12-30,122961862.5400,2022-12-30
10156035,sh.688041,20.474286,42.4500,3,1,5.800710,40.1200,4.735800,40.8000,42.0200,114.258603,0,5.088000,9.726388,40.2300,2023-01-03,421831597.5400,2023-01-03
7127159,sh.688041,20.001652,42.8800,3,1,5.666805,42.0200,-2.308400,42.1500,41.0500,111.621030,0,3.570600,9.501862,41.0000,2023-01-04,297475705.9600,2023-01-04
7097100,sh.688041,20.206298,41.6600,3,1,5.724784,41.0500,1.023100,41.0100,41.4700,112.763072,0,3.555600,9.599079,40.4000,2023-01-05,291855194.2600,2023-01-05
10236740,sh.688041,20.644824,43.4300,3,1,5.849026,41.4700,2.170200,41.2900,42.3700,115.210305,0,5.128500,9.807403,41.0100,2023-01-06,435087444.7500,2023-01-06
5645296,sh.688041,20.459668,42.9600,3,1,5.796569,42.3700,-0.896900,42.3800,41.9900,114.177029,0,2.828200,9.719444,41.2400,2023-01-09,237664185.1600,2023-01-09
4760041,sh.688041,20.566864,43.2800,3,1,5.826939,41.9900,0.523900,42.3300,42.2100,114.775242,0,2.384700,9.770367,42.0300,2023-01-10,202012941.0200,2023-01-10
5411156,sh.688041,20.216043,43.0400,3,1,5.727545,42.2100,-1.705800,42.1600,41.4900,112.817455,0,2.710900,9.603709,41.4300,2023-01-11,228692134.1300,2023-01-11
5112671,sh.688041,19.835987,41.5900,3,1,5.619869,41.4900,-1.880000,41.5300,40.7100,110.696519,0,2.561400,9.423162,40.6300,2023-01-12,209172777.7800,2023-01-12
4229160,sh.688041,19.792135,41.1700,3,1,5.607445,40.7100,-0.221100,40.8600,40.6200,110.451796,0,2.118800,9.402329,40.2000,2023-01-13,171605164.2400,2023-01-13
6798306,sh.688041,20.274513,41.8800,3,1,5.744111,40.6200,2.437200,40.4000,41.6100,113.143753,0,3.405900,9.631485,40.3000,2023-01-16,281434530.2200,2023-01-16
9272945,sh.688041,20.367091,42.8000,3,1,5.770340,41.6100,0.456600,42.4800,41.8000,113.660391,0,4.645600,9.675465,40.3000,2023-01-17,387756030.3200,2023-01-17
7488689,sh.688041,20.459668,42.5000,3,1,5.796569,41.8000,0.454500,41.9000,41.9900,114.177029,0,3.751700,9.719444,41.1300,2023-01-18,312223391.4900,2023-01-18
15061008,sh.688041,21.877569,45.4400,3,1,6.198284,41.9900,6.930200,41.7500,44.9000,122.089750,0,7.545400,10.393023,41.7400,2023-01-19,664804399.6100,2023-01-19
7104606,sh.688041,21.916549,45.4000,3,1,6.209327,44.9000,0.178200,44.6400,44.9800,122.307282,0,3.559300,10.411541,44.4100,2023-01-20,318697189.1200,2023-01-20
7953849,sh.688041,21.536493,45.6000,3,1,6.101651,44.9800,-1.734100,45.3000,44.2000,120.186346,0,3.984800,10.230994,43.9800,2023-01-30,354714529.6500,2023-01-30
8731889,sh.688041,20.956664,44.4700,3,1,5.937376,44.2000,-2.692300,44.1000,43.0100,116.950560,0,4.374600,9.955544,42.6300,2023-01-31,377221706.6500,2023-01-31
6521100,sh.688041,21.341593,43.8800,3,1,6.046432,43.0100,1.836800,43.1100,43.8000,119.098687,0,3.267000,10.138405,42.8600,2023-02-01,283660202.8100,2023-02-01
15271859,sh.688041,22.306350,46.8000,3,1,6.319764,43.8000,4.520500,44.2200,45.7800,124.482600,0,7.651000,10.596717,44.1100,2023-02-02,696230605.8700,2023-02-02
13827056,sh.688041,23.232126,47.7000,3,1,6.582053,45.7800,4.150300,45.4700,47.6800,129.648982,0,6.927200,11.036511,44.7500,2023-02-03,637991678.8500,2023-02-03
22382702,sh.688041,23.924023,50.0200,3,1,6.778078,47.6800,2.978200,47.7700,49.1000,133.510172,0,11.213500,11.365199,46.3800,2023-02-06,1083392536.8100,2023-02-06
16643405,sh.688041,24.196883,51.5100,3,1,6.855384,49.1000,1.140500,48.4000,49.6600,135.032895,0,8.338100,11.494822,48.1900,2023-02-07,827818556.6200,2023-02-07
12611675,sh.688041,23.012864,50.7800,3,1,6.519932,49.6600,-4.893300,49.9900,47.2300,128.425365,0,6.318300,10.932349,47.1000,2023-02-08,611252728.6300,2023-02-08
25652346,sh.688041,26.072800,55.3000,3,1,7.386863,47.2300,13.296600,46.9900,53.5100,145.501615,0,12.851500,12.385983,46.4600,2023-02-09,1315383500.0500,2023-02-09
19174837,sh.688041,24.650027,53.5000,3,1,6.983768,53.5100,-5.456900,53.0000,50.5900,137.561703,0,9.606400,11.710090,50.4400,2023-02-10,994449208.7800,2023-02-10
22827718,sh.688041,25.590421,54.7200,3,1,7.250197,50.5900,3.815000,51.0000,52.5200,142.809659,0,10.778500,12.156828,50.3000,2023-02-13,1199039591.9900,2023-02-13
19995512,sh.688041,25.907134,55.3600,3,1,7.339927,52.5200,1.237600,53.8300,53.1700,144.577105,0,9.441200,12.307284,52.4900,2023-02-14,1074217964.9300,2023-02-14
25229176,sh.688041,27.388377,57.0100,3,1,7.759588,53.1700,5.717500,53.1600,56.2100,152.843315,0,11.912400,13.010954,51.3700,2023-02-15,1370536043.1500,2023-02-15
25265968,sh.688041,25.093425,56.6800,3,1,7.109390,56.2100,-8.379300,55.0300,51.5000,140.036127,0,11.929700,11.920728,50.9100,2023-02-16,1353213407.4200,2023-02-16
18698443,sh.688041,23.597565,51.9600,3,1,6.685587,51.5000,-5.961200,51.2000,48.4300,131.688343,0,8.828800,11.210114,48.0000,2023-02-17,925281356.4300,2023-02-17
19512588,sh.688041,25.288326,52.4800,3,1,7.164608,48.4300,7.165000,48.5100,51.9000,141.123787,0,9.213200,12.013316,48.0300,2023-02-20,982466662.1000,2023-02-20
15347519,sh.688041,24.357676,52.1900,3,1,6.900940,51.9000,-3.680200,51.1800,49.9900,135.930214,0,7.246600,11.571207,49.0100,2023-02-21,773253646.1000,2023-02-21
10058181,sh.688041,24.445381,50.9700,3,1,6.925788,49.9900,0.360100,49.5000,50.1700,136.419660,0,4.749100,11.612872,49.0100,2023-02-22,502752894.2800,2023-02-22
10337473,sh.688041,24.450254,51.4300,3,1,6.927169,50.1700,0.019900,50.3200,50.1800,136.446852,0,4.881000,11.615187,49.6000,2023-02-23,521682392.1600,2023-02-23
26321697,sh.688041,23.595906,55.1800,3,1,7.182554,50.1800,3.686700,51.0000,52.0300,150.791068,0,12.428200,12.043407,51.0000,2023-02-24,1393592158.6900,2023-02-24
17493609,sh.688041,22.892972,52.6900,3,1,6.968582,52.0300,-2.979100,52.0300,50.4800,146.298926,0,8.259900,11.684628,49.6000,2023-02-27,891091817.2800,2023-02-27
16999869,sh.688041,23.527880,53.3500,3,1,7.161847,50.4800,2.773400,51.6000,51.8800,150.356344,0,8.026800,12.008687,50.3000,2023-02-28,880179862.6600,2023-02-28
19242737,sh.688041,24.262559,54.4000,3,1,7.385483,51.8800,3.122600,51.4000,53.5000,155.051357,0,9.085800,12.383669,51.4000,2023-03-01,1020834095.5400,2023-03-01
14756757,sh.688041,24.049412,54.3500,3,1,7.320601,53.5000,-0.878500,52.9800,53.0300,153.689224,0,6.967600,12.274878,52.5100,2023-03-02,787166648.5500,2023-03-02
35490448,sh.688041,25.083405,56.6600,3,1,7.635347,53.0300,4.299500,54.0900,55.3100,160.297020,0,16.757400,12.802630,50.8800,2023-03-03,1920405992.7500,2023-03-03
25829321,sh.688041,25.119685,56.9900,3,1,7.646390,55.3100,0.144600,54.9000,55.3900,160.528873,0,12.195700,12.821148,54.2200,2023-03-06,1436859898.0400,2023-03-06
17592305,sh.688041,23.700212,55.2800,3,1,7.214305,55.3900,-5.650800,54.7500,52.2600,151.457644,0,8.306500,12.096645,52.1800,2023-03-07,937887724.5700,2023-03-07
11641059,sh.688041,24.108367,53.7900,3,1,7.338547,52.2600,1.722200,52.3100,53.1600,154.065984,0,5.496500,12.304969,52.2500,2023-03-08,616719758.9900,2023-03-08
12756681,sh.688041,23.985921,53.9400,3,1,7.301274,53.1600,-0.507900,52.8800,52.8900,153.283482,0,6.023300,12.242472,51.7300,2023-03-09,676259881.1100,2023-03-09
12375061,sh.688041,23.741028,53.8200,3,1,7.226729,52.8900,-1.021000,52.5000,52.3500,151.718478,0,5.843100,12.117478,52.3500,2023-03-10,657116016.5500,2023-03-10
11540251,sh.688041,24.285235,53.8000,3,1,7.392385,52.3500,2.292300,51.9900,53.5500,155.196265,0,5.448900,12.395242,51.8000,2023-03-13,612110006.2700,2023-03-13
18935935,sh.688041,24.942818,56.0000,3,1,7.592552,53.5500,2.707700,52.9700,55.0000,159.398592,0,8.940900,12.730874,52.8300,2023-03-14,1034213160.4400,2023-03-14
12214280,sh.688041,24.321515,55.7800,3,1,7.403429,55.0000,-2.490900,55.4100,53.6300,155.428118,0,5.767200,12.413760,53.5000,2023-03-15,666505061.0000,2023-03-15
8866895,sh.688041,24.049412,54.1700,3,1,7.320601,53.6300,-1.118800,52.8700,53.0300,153.689224,0,4.186600,12.274878,52.5000,2023-03-16,472129964.4400,2023-03-16
28810286,sh.688041,26.076583,59.5800,3,1,7.937668,53.0300,8.429200,53.9000,57.5000,166.643982,0,13.603200,13.309551,53.7200,2023-03-17,1631353525.3600,2023-03-17
26259928,sh.688041,27.400819,62.4000,3,1,8.340764,57.5000,5.078300,57.7800,60.4200,175.106598,0,12.399100,13.985444,56.9200,2023-03-20,1571529729.6900,2023-03-20
22530673,sh.688041,27.935956,63.3800,3,1,8.503658,60.4200,1.953000,60.1100,61.6000,178.526423,0,10.638200,14.258579,58.9900,2023-03-21,1374975909.3500,2023-03-21
26010186,sh.688041,29.899636,66.9000,3,1,9.101399,61.6000,7.029200,61.1800,65.9300,191.075439,0,12.281100,15.260846,60.0000,2023-03-22,1671458283.6400,2023-03-22
30018975,sh.688041,30.022083,70.4400,3,1,9.138672,65.9300,0.409500,64.6000,66.2000,191.857941,0,14.173900,15.323343,63.8000,2023-03-23,1995807882.5200,2023-03-23
