volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
34985870,sz.002555,3.358506,21.7600,3,1,5.132454,21.7100,-3.224300,21.7000,21.0100,21.684270,0,2.380600,33.943520,20.1000,2021-05-11,730729977.1600,2021-05-11
55005669,sz.002555,3.673416,23.0000,3,1,5.613698,21.0100,9.376500,20.8000,22.9800,23.717492,0,3.742800,37.126230,20.6000,2021-05-12,1224977881.9800,2021-05-12
53643945,sz.002555,3.657430,23.8800,3,1,5.589269,22.9800,-0.435200,22.6500,22.8800,23.614283,0,3.650200,36.964671,22.5100,2021-05-13,1242793697.2000,2021-05-13
26267360,sz.002555,3.654233,23.3300,3,1,5.584384,22.8800,-0.087400,23.2200,22.8600,23.593641,0,1.787400,36.932360,22.7200,2021-05-14,603390895.2100,2021-05-14
40996452,sz.002555,3.801298,24.0800,3,1,5.809127,22.8600,4.024500,22.9900,23.7800,24.543167,0,2.789600,38.418701,22.8300,2021-05-17,968751420.8700,2021-05-17
29237864,sz.002555,3.822079,24.1800,3,1,5.840884,23.7800,0.546700,23.7600,23.9100,24.677339,0,1.989500,38.628728,23.4600,2021-05-18,700371308.2800,2021-05-18
25581692,sz.002555,3.796502,24.4400,3,1,5.801798,23.9100,-0.669200,23.8500,23.7500,24.512204,0,1.740700,38.370234,23.5000,2021-05-19,612884129.5800,2021-05-19
38037642,sz.002555,3.903604,24.8100,3,1,5.965470,23.7500,2.821100,23.7500,24.4200,25.203706,0,2.588300,39.452678,23.4200,2021-05-20,915871874.9100,2021-05-20
43149921,sz.002555,3.962749,25.5600,3,1,6.055856,24.4200,1.515200,24.2500,24.7900,25.585580,0,2.936100,40.050446,24.2000,2021-05-21,1076501456.4000,2021-05-21
25435101,sz.002555,3.977136,25.0300,3,1,6.077842,24.7900,0.363000,24.7700,24.8800,25.678469,0,1.730700,40.195849,24.3000,2021-05-24,626706598.0500,2021-05-24
33764655,sz.002555,4.089033,25.6600,3,1,6.248842,24.8800,2.813500,24.6500,25.5800,26.400934,0,2.297500,41.326761,24.6500,2021-05-25,854060853.5400,2021-05-25
24344438,sz.002555,4.018697,25.5800,3,1,6.141356,25.5800,-1.720100,25.4400,25.1400,25.946813,0,1.656500,40.615902,24.8200,2021-05-26,612689580.8200,2021-05-26
18752979,sz.002555,4.012303,25.2500,3,1,6.131585,25.1400,-0.159100,24.9700,25.1000,25.905529,0,1.276000,40.551279,24.7000,2021-05-27,468032650.7400,2021-05-27
34986910,sz.002555,3.873232,25.0200,3,1,5.919056,25.1000,-3.466100,24.9100,24.2300,25.007608,0,2.380700,39.145716,24.0500,2021-05-28,851367370.8800,2021-05-28
18439617,sz.002555,3.874830,24.4800,3,1,5.921499,24.2300,0.041300,24.1000,24.2400,25.017929,0,1.254700,39.161872,24.0000,2021-05-31,446982955.4200,2021-05-31
16223005,sz.002555,3.895611,24.7200,3,1,5.953256,24.2400,0.536300,24.5000,24.3700,25.152101,0,1.103900,39.371899,24.1500,2021-06-01,396260318.0100,2021-06-01
20539552,sz.002555,3.817283,24.5500,3,1,5.833556,24.3700,-2.010700,24.1800,23.8800,24.646376,0,1.397600,38.580260,23.7300,2021-06-02,492718919.6600,2021-06-02
26730474,sz.002555,3.884421,25.1700,3,1,5.936156,23.8800,1.758800,23.8800,24.3000,25.079855,0,1.818900,39.258807,23.8000,2021-06-03,657844090.9200,2021-06-03
16499160,sz.002555,3.932377,24.7400,3,1,6.009442,24.3000,1.234600,24.1800,24.6000,25.389483,0,1.122700,39.743484,24.1000,2021-06-04,403473988.2100,2021-06-04
32978851,sz.002555,4.074646,25.5000,3,1,6.226856,24.6000,3.617900,24.4800,25.4900,26.308045,0,2.244000,41.181358,24.4100,2021-06-07,832791274.3200,2021-06-07
38863814,sz.002555,4.220112,26.4000,3,1,6.449157,25.4900,3.570000,25.6400,26.4000,27.247250,0,2.644500,42.651544,25.1500,2021-06-08,1010647633.9400,2021-06-08
25388957,sz.002555,4.156171,26.6800,3,1,6.351442,26.4000,-1.515200,26.2300,26.0000,26.834413,0,1.727600,42.005308,25.9800,2021-06-09,665646068.6000,2021-06-09
21324907,sz.002555,4.167361,26.2400,3,1,6.368542,26.0000,0.269200,25.9800,26.0700,26.906659,0,1.451000,42.118400,25.5800,2021-06-10,552709492.0000,2021-06-10
22514662,sz.002555,4.117806,26.1900,3,1,6.292814,26.0700,-1.189100,26.0000,25.7600,26.586710,0,1.532000,41.617567,25.3900,2021-06-11,580783718.3800,2021-06-11
33530277,sz.002555,4.239294,26.7700,3,1,6.478471,25.7600,2.950300,25.8200,26.5200,27.371101,0,2.281600,42.845415,25.2300,2021-06-15,881472796.9800,2021-06-15
19664612,sz.002555,4.105018,26.5900,3,1,6.273271,26.5200,-3.167400,26.5300,25.6800,26.504143,0,1.338100,41.488320,25.5100,2021-06-16,510424306.7800,2021-06-16
20896760,sz.002555,3.962749,25.8600,3,1,6.055856,25.6800,-3.465700,25.6800,24.7900,25.585580,0,1.421900,40.050446,24.7400,2021-06-17,524722149.2300,2021-06-17
17271070,sz.002555,3.981931,25.2300,3,1,6.085170,24.7900,0.484100,24.7100,24.9100,25.709432,0,1.175200,40.244317,24.2200,2021-06-18,428767741.4100,2021-06-18
37166557,sz.002555,4.215316,26.3900,3,1,6.441828,24.9100,5.861100,24.7100,26.3700,27.216287,0,2.529000,42.603076,24.4600,2021-06-21,959250026.4600,2021-06-21
24556703,sz.002555,4.103419,26.5200,3,1,6.270828,26.3700,-2.654500,26.3000,25.6700,26.493822,0,1.671000,41.472164,25.5800,2021-06-22,637132710.3800,2021-06-22
19937386,sz.002555,4.121003,26.2900,3,1,6.297699,25.6700,0.428500,25.6000,25.7800,26.607352,0,1.356600,41.649879,25.4100,2021-06-23,517252691.0200,2021-06-23
14502183,sz.002555,4.044274,26.1000,3,1,6.180442,25.7800,-1.861900,25.7000,25.3000,26.111948,0,0.986800,40.874396,25.2100,2021-06-24,371125512.5000,2021-06-24
26965367,sz.002555,3.954756,25.4500,3,1,6.043642,25.3000,-2.213400,25.3500,24.7400,25.533976,0,1.834900,39.969667,24.5800,2021-06-25,669958953.6900,2021-06-25
27118158,sz.002555,3.937173,25.5300,3,1,6.016770,24.7400,-0.444600,24.5600,24.6300,25.420446,0,1.845200,39.791952,24.4800,2021-06-28,675595377.3000,2021-06-28
16796828,sz.002555,3.881224,24.9700,3,1,5.931270,24.6300,-1.421000,24.7900,24.2800,25.059213,0,1.142900,39.226496,24.2100,2021-06-29,412911179.7500,2021-06-29
21294957,sz.002555,3.839662,24.4000,3,1,5.867756,24.2800,-1.070800,24.4000,24.0200,24.790869,0,1.449000,38.806443,23.7100,2021-06-30,510146735.7100,2021-06-30
12006040,sz.002555,3.831670,24.3500,3,1,5.855541,24.0200,-0.208200,24.0000,23.9700,24.739264,0,0.816900,38.725663,23.8200,2021-07-01,288879462.1800,2021-07-01
15812524,sz.002555,3.834867,24.2900,3,1,5.860427,23.9700,0.083400,23.9900,23.9900,24.759906,0,1.076000,38.757975,23.7500,2021-07-02,379264029.9000,2021-07-02
60722967,sz.002555,3.451220,24.1800,3,1,5.274140,23.9900,-10.004200,24.0000,21.5900,22.282883,0,4.131900,34.880562,21.5900,2021-07-05,1354985676.8200,2021-07-05
35122796,sz.002555,3.486388,21.9400,3,1,5.327883,21.5900,1.019000,21.5900,21.8100,22.509944,0,2.389900,35.235991,21.0000,2021-07-06,756878408.6500,2021-07-06
19050096,sz.002555,3.545533,22.3500,3,1,5.418269,21.8100,1.696500,21.7700,22.1800,22.891818,0,1.296300,35.833759,21.5800,2021-07-07,420052884.1600,2021-07-07
19739855,sz.002555,3.468804,22.0800,3,1,5.301012,22.1800,-2.164100,22.0600,21.7000,22.396414,0,1.343200,35.058277,21.4000,2021-07-08,428744394.0400,2021-07-08
14444814,sz.002555,3.417651,21.8400,3,1,5.222840,21.7000,-1.474700,21.5300,21.3800,22.066144,0,0.982900,34.541288,21.2700,2021-07-09,309874491.2900,2021-07-09
29335343,sz.002555,3.499176,22.4300,3,1,5.347426,21.3800,2.385400,21.2200,21.8900,22.592511,0,1.996100,35.365239,20.7000,2021-07-12,641176527.3600,2021-07-12
29115250,sz.002555,3.572708,23.1900,3,1,5.459798,21.8900,2.101400,22.0600,22.3500,23.067274,0,1.981100,36.108409,22.0200,2021-07-13,658855401.0700,2021-07-13
18932428,sz.002555,3.619066,23.1500,3,1,5.530641,22.3500,1.297500,22.8000,22.6400,23.366581,0,1.288300,36.576930,22.3400,2021-07-14,429704685.5800,2021-07-14
15858834,sz.002555,3.641445,23.1500,3,1,5.564841,22.6400,0.618400,23.0000,22.7800,23.511074,0,1.079100,36.803113,22.4700,2021-07-15,361099656.2700,2021-07-15
19280003,sz.002555,3.698992,23.1600,3,1,5.652784,22.7800,1.580300,22.6300,23.1400,23.882627,0,1.311900,37.384724,22.3800,2021-07-16,441193228.5000,2021-07-16
14132964,sz.002555,3.652635,23.0800,3,1,5.581941,23.1400,-1.253200,23.0800,22.8500,23.583320,0,0.961700,36.916204,22.4700,2021-07-19,322141746.0900,2021-07-19
14265945,sz.002555,3.652635,22.9400,3,1,5.581941,22.8500,0.000000,22.6800,22.8500,23.583320,0,0.970700,36.916204,22.5300,2021-07-20,324746910.4500,2021-07-20
16741659,sz.002555,3.665423,23.3600,3,1,5.601484,22.8500,0.350100,22.9900,22.9300,23.665888,0,1.139200,37.045451,22.7500,2021-07-21,384531673.3300,2021-07-21
30125422,sz.002555,3.585497,23.0500,3,1,5.479340,22.9300,-2.180500,22.9300,22.4300,23.149841,0,2.049900,36.237656,22.1000,2021-07-22,677883105.0500,2021-07-22
33591616,sz.002555,3.502373,22.6800,3,1,5.352312,22.4300,-2.318300,22.3500,21.9100,22.613153,0,2.285700,35.397550,20.8300,2021-07-23,726107711.5500,2021-07-23
59225652,sz.002555,3.152296,21.6100,3,1,4.817325,21.9100,-9.995400,21.6000,19.7200,20.352870,0,4.030000,31.859411,19.7200,2021-07-26,1199185273.5500,2021-07-26
49840013,sz.002555,2.976458,19.9300,3,1,4.548610,19.7200,-5.578100,19.7200,18.6200,19.217568,0,3.391400,30.082263,18.5000,2021-07-27,963414151.6200,2021-07-27
27986261,sz.002555,2.955677,19.3800,3,1,4.516853,18.6200,-0.698200,18.9200,18.4900,19.083396,0,1.904300,29.872237,18.3300,2021-07-28,522494110.3100,2021-07-28
27464368,sz.002555,3.065975,19.4000,3,1,4.685410,18.4900,3.731700,18.9900,19.1800,19.795540,0,1.868800,30.986993,18.9000,2021-07-29,525242018.9100,2021-07-29
22150122,sz.002555,3.094749,19.5700,3,1,4.729382,19.1800,0.938500,19.0400,19.3600,19.981317,0,1.507200,31.277799,18.9800,2021-07-30,428573658.1700,2021-07-30
32235330,sz.002555,3.189062,20.2900,3,1,4.873511,19.3600,3.047500,19.7200,19.9500,20.590251,0,2.247100,32.230996,19.3600,2021-08-02,641346172.0200,2021-08-02
63654051,sz.002555,3.010027,19.7000,3,1,4.599910,19.9500,-5.614000,19.6600,18.8300,19.434307,0,4.437400,30.421537,18.4000,2021-08-03,1203991080.1500,2021-08-03
35595124,sz.002555,3.021216,19.2000,3,1,4.617010,18.8300,0.371700,18.6300,18.9000,19.506554,0,2.481400,30.534628,18.3100,2021-08-04,672425246.9000,2021-08-04
52350664,sz.002555,2.933297,18.7700,3,1,4.482653,18.9000,-2.910100,18.5100,18.3500,18.938903,0,3.649400,29.646054,17.5100,2021-08-05,956960524.5500,2021-08-05
35943050,sz.002555,2.854970,18.4900,3,1,4.362952,18.3500,-2.670300,18.4700,17.8600,18.433177,0,2.505600,28.854416,17.5800,2021-08-06,642101671.4100,2021-08-06
26937431,sz.002555,2.888539,18.2000,3,1,4.414252,17.8600,1.175800,17.5600,18.0700,18.649917,0,1.877800,29.193689,17.5000,2021-08-09,482476619.2200,2021-08-09
30408919,sz.002555,2.941290,18.5700,3,1,4.494867,18.0700,1.826200,18.1000,18.4000,18.990507,0,2.119800,29.726834,17.8600,2021-08-10,554412615.1100,2021-08-10
33648275,sz.002555,2.970064,19.4700,3,1,4.538838,18.4000,0.978300,18.4700,18.5800,19.176284,0,2.345600,30.017640,18.4600,2021-08-11,636504521.2500,2021-08-11
19333158,sz.002555,2.963670,19.0400,3,1,4.529067,18.5800,-0.215300,18.5700,18.5400,19.135000,0,1.347700,29.953016,18.4800,2021-08-12,360876568.5000,2021-08-12
18906622,sz.002555,2.891736,18.5100,3,1,4.419138,18.5400,-2.427200,18.3600,18.0900,18.670559,0,1.318000,29.226001,18.0400,2021-08-13,344084277.4700,2021-08-13
17364177,sz.002555,2.883743,18.3800,3,1,4.406924,18.0900,-0.276400,18.0000,18.0400,18.618954,0,1.210500,29.145222,17.9000,2021-08-16,314608456.3100,2021-08-16
28254699,sz.002555,2.815006,18.1100,3,1,4.301881,18.0400,-2.383600,17.9800,17.6100,18.175154,0,1.969600,28.450519,17.5600,2021-08-17,503185872.9900,2021-08-17
20134381,sz.002555,2.834189,17.8000,3,1,4.331195,17.4100,1.838000,17.3800,17.7300,18.299005,0,1.403600,28.644389,17.0700,2021-08-18,351182290.5400,2021-08-18
21594946,sz.002555,2.845378,18.0700,3,1,4.348295,17.7300,0.394800,17.6400,17.8000,18.371252,0,1.505400,28.757480,17.6100,2021-08-19,386237603.5000,2021-08-19
26181141,sz.002555,2.739876,17.6100,3,1,4.187066,17.8000,-3.707900,17.5800,17.1400,17.690071,0,1.825100,27.691192,16.8600,2021-08-20,448794539.4300,2021-08-20
24698608,sz.002555,2.850174,17.9000,3,1,4.355624,17.1400,4.025700,17.0600,17.8300,18.402215,0,1.721800,28.805948,17.0600,2021-08-23,435686603.2300,2021-08-23
16742830,sz.002555,2.800620,17.9500,3,1,4.279895,17.8300,-1.738600,17.8600,17.5200,18.082266,0,1.167100,28.305116,17.4400,2021-08-24,294842460.0700,2021-08-24
36105034,sz.002555,2.853371,18.4500,3,1,4.360509,17.5200,1.883600,17.7700,17.8500,18.422856,0,2.516900,28.838260,17.7500,2021-08-25,652603701.7700,2021-08-25
18266167,sz.002555,2.779839,17.8600,3,1,4.248138,17.8500,-2.577000,17.7700,17.3900,17.948094,0,1.273300,28.095089,17.3800,2021-08-26,319981214.9000,2021-08-26
14444126,sz.002555,2.735080,17.4000,3,1,4.179738,17.3900,-1.610100,17.2600,17.1100,17.659108,0,1.006900,27.642724,17.0500,2021-08-27,248135644.4900,2021-08-27
38314416,sz.002555,2.596008,17.2000,3,1,3.967209,17.1100,-5.084700,17.0800,16.2400,16.761187,0,2.670900,26.237162,16.0600,2021-08-30,628842474.5300,2021-08-30
66087928,sz.002555,2.710727,17.3800,3,1,4.032509,16.2400,4.987700,15.8700,17.0500,19.747209,0,4.607000,81.506383,15.8700,2021-08-31,1117904217.4600,2021-08-31
89331812,sz.002555,2.982595,18.7600,3,1,4.436942,17.0500,10.029300,17.2300,18.7600,21.727721,0,6.227400,89.680923,17.1500,2021-09-01,1652683285.5100,2021-09-01
102807101,sz.002555,3.098656,19.8000,3,1,4.609595,18.7600,3.891300,18.7000,19.4900,22.573202,0,7.166700,93.170639,18.5200,2021-09-02,1987862044.4600,2021-09-02
65623404,sz.002555,3.157481,20.1200,3,1,4.697104,19.4900,1.898400,19.4000,19.8600,23.001734,0,4.574600,94.939400,19.0000,2021-09-03,1290165227.9200,2021-09-03
56074696,sz.002555,3.298979,20.8300,3,1,4.907598,19.8600,4.481400,19.8600,20.7500,24.032527,0,3.909000,99.193985,19.5500,2021-09-06,1144842464.7300,2021-09-06
68495068,sz.002555,3.386422,21.6700,3,1,5.037679,20.7500,2.650600,20.3600,21.3000,24.669534,0,4.774800,101.823223,19.9500,2021-09-07,1434273296.4100,2021-09-07
80627612,sz.002555,3.688497,23.4200,3,1,5.487050,21.3000,8.920200,21.3000,23.2000,26.870102,0,5.620600,110.906046,21.0500,2021-09-08,1808490560.0900,2021-09-08
62476961,sz.002555,3.546999,23.0000,3,1,5.276555,23.2000,-3.836200,22.1500,22.3100,25.839310,0,4.355300,106.651461,21.4500,2021-09-09,1388560984.0200,2021-09-09
80062384,sz.002555,3.267182,22.1000,3,1,4.860296,22.3100,-7.888800,22.0100,20.5500,23.800888,0,5.198500,98.237898,20.4600,2021-09-10,1674502716.5900,2021-09-10
73561990,sz.002555,3.457966,22.5900,3,1,5.144109,20.5500,5.839400,20.7700,21.7500,25.190721,0,4.776400,103.974418,20.2000,2021-09-13,1592773314.6400,2021-09-13
39838521,sz.002555,3.362574,21.9400,3,1,5.002203,21.7500,-2.758600,21.8700,21.1500,24.495805,0,2.586700,101.106158,20.9100,2021-09-14,852001066.2000,2021-09-14
41225009,sz.002555,3.443657,22.0800,3,1,5.122823,21.1500,2.411300,21.0100,21.6600,25.086484,0,2.676700,103.544179,20.6200,2021-09-15,888628788.8300,2021-09-15
25652915,sz.002555,3.389602,21.9500,3,1,5.042410,21.6600,-1.569700,21.7300,21.3200,24.692698,0,1.665600,101.918832,21.2500,2021-09-16,552193562.0400,2021-09-16
26328194,sz.002555,3.391192,21.7400,3,1,5.044775,21.3200,0.046900,21.2100,21.3300,24.704279,0,1.709500,101.966636,20.7100,2021-09-17,560921692.7600,2021-09-17
19322139,sz.002555,3.351445,21.8200,3,1,4.985647,21.3300,-1.172100,21.0000,21.0800,24.414731,0,1.254600,100.771528,20.8600,2021-09-22,410211588.1400,2021-09-22
41885061,sz.002555,3.585156,22.8500,3,1,5.333318,21.0800,6.973400,21.1100,22.5500,26.117276,0,2.719600,107.798764,21.1100,2021-09-23,931435737.2800,2021-09-23
41693869,sz.002555,3.650340,23.6700,3,1,5.430287,22.5500,1.818200,22.4400,22.9600,26.592136,0,2.707200,109.758742,22.1500,2021-09-24,962835832.0500,2021-09-24
38079751,sz.002555,3.512022,22.9800,3,1,5.224523,22.9600,-3.789200,22.9600,22.0900,25.584507,0,2.472500,105.599765,21.9200,2021-09-27,854088934.5100,2021-09-27
16728271,sz.002555,3.484994,22.2900,3,1,5.184316,22.0900,-0.769600,22.0000,21.9200,25.387614,0,1.086200,104.787092,21.8000,2021-09-28,367831094.6300,2021-09-28
58427806,sz.002555,3.192458,21.7600,3,1,4.749136,21.9200,-8.394200,21.7200,20.0800,23.256537,0,3.793700,95.991095,20.0200,2021-09-29,1206011333.9900,2021-09-29
38423298,sz.002555,3.337136,21.5100,3,1,4.964361,20.0800,4.531900,20.3800,20.9900,24.310493,0,2.494800,100.341289,20.3700,2021-09-30,811535754.8500,2021-09-30
27151328,sz.002555,3.413450,21.6200,3,1,5.077886,20.9900,2.286800,21.5500,21.4700,24.866427,0,1.762900,102.635897,20.5600,2021-10-08,573539796.0500,2021-10-08
57654818,sz.002555,3.755272,23.6200,3,1,5.586384,21.4700,10.014000,21.4600,23.6200,27.356544,0,3.743500,112.913828,21.1500,2021-10-11,1322021054.7100,2021-10-11
56416072,sz.002555,3.585156,23.8100,3,1,5.333318,23.6200,-4.530100,23.7000,22.5500,26.117276,0,3.663100,107.798764,22.1500,2021-10-12,1296314409.9100,2021-10-12
38983431,sz.002555,3.685317,23.5300,3,1,5.482320,22.5500,2.793800,22.7700,23.1800,26.846938,0,2.531200,110.810437,22.3500,2021-10-13,898910855.7100,2021-10-13
21436078,sz.002555,3.632852,23.3500,3,1,5.404271,23.1800,-1.423600,22.8800,22.8500,26.464734,0,1.391800,109.232894,22.6400,2021-10-14,491555808.8500,2021-10-14
22122190,sz.002555,3.558128,23.1300,3,1,5.293111,22.8500,-2.056900,22.6500,22.3800,25.920383,0,1.436400,106.986091,22.3100,2021-10-15,500407949.9200,2021-10-15
31861143,sz.002555,3.469095,22.3600,3,1,5.160665,22.3800,-2.502200,22.3600,21.8200,25.271795,0,2.068700,104.309048,21.1500,2021-10-18,686467871.8200,2021-10-18
23666417,sz.002555,3.569257,22.6100,3,1,5.309667,21.8200,2.887300,21.7300,22.4500,26.001457,0,1.536700,107.320721,21.5300,2021-10-19,525628106.5100,2021-10-19
24974191,sz.002555,3.645571,23.0800,3,1,5.423192,22.4500,2.138100,22.2500,22.9300,26.557390,0,1.621600,109.615329,22.2500,2021-10-20,569928956.3100,2021-10-20
16374769,sz.002555,3.556538,23.1100,3,1,5.290746,22.9300,-2.442200,23.0900,22.3700,25.908801,0,1.063200,106.938287,22.3100,2021-10-21,368449886.2000,2021-10-21
24682051,sz.002555,3.645571,23.2000,3,1,5.423192,22.3700,2.503400,22.3500,22.9300,26.557390,0,1.602600,109.615329,22.3000,2021-10-22,563547150.2900,2021-10-22
19747070,sz.002555,3.586746,22.9200,3,1,5.335683,22.9300,-1.613600,22.8000,22.5600,26.128858,0,1.282200,107.846569,22.2500,2021-10-25,444474248.1100,2021-10-25
22439292,sz.002555,3.620133,23.3600,3,1,5.385350,22.5600,0.930900,22.3600,22.7700,26.372079,0,1.457000,108.850460,22.3000,2021-10-26,513133132.3300,2021-10-26
18806747,sz.002555,3.602644,23.0300,3,1,5.359334,22.7700,-0.483100,22.7700,22.6600,26.244678,0,1.221100,108.324612,22.4600,2021-10-27,427204630.8800,2021-10-27
29582723,sz.002555,3.624902,22.8500,3,1,5.392446,22.6600,0.617800,22.6600,22.8000,26.406825,0,1.920800,108.993873,21.4200,2021-10-28,655996734.3100,2021-10-28
44832145,sz.002555,3.783889,24.5600,3,1,5.628956,22.8000,4.386000,22.8600,23.8000,27.565019,0,2.911000,113.774306,22.6200,2021-10-29,1065581408.9900,2021-10-29
59276756,sz.002555,3.693809,25.5900,3,1,5.838067,23.8000,6.512600,24.4000,25.3500,25.303835,0,3.848800,28.361710,23.9800,2021-11-01,1493314936.2400,2021-11-01
36888300,sz.002555,3.613667,25.8000,3,1,5.711403,25.3500,-2.169600,25.1600,24.8000,24.754836,0,2.395200,27.746368,24.4500,2021-11-02,920233984.8200,2021-11-02
37268327,sz.002555,3.644267,25.9900,3,1,5.759766,24.8000,0.846800,24.8900,25.0100,24.964454,0,2.419800,27.981317,24.8900,2021-11-03,949030054.9300,2021-11-03
30651934,sz.002555,3.674866,25.4800,3,1,5.808129,25.0100,0.839700,25.0100,25.2200,25.174072,0,1.990200,28.216266,24.7700,2021-11-04,769543100.4600,2021-11-04
68244033,sz.002555,3.731694,27.5000,3,1,5.897945,25.2200,1.546400,25.2800,25.6100,25.563361,0,4.431100,28.652600,24.9000,2021-11-05,1791084186.7100,2021-11-05
54687223,sz.002555,3.749180,26.6800,3,1,5.925581,25.6100,0.468600,26.1600,25.7300,25.683143,0,3.550800,28.786856,25.1500,2021-11-08,1420447433.5800,2021-11-08
31616104,sz.002555,3.636981,25.5800,3,1,5.748251,25.5800,-2.423800,25.2700,24.9600,24.914545,0,2.052800,27.925376,24.6900,2021-11-09,792272162.9500,2021-11-09
28894132,sz.002555,3.644267,25.4700,3,1,5.759766,24.9600,0.200300,25.2700,25.0100,24.964454,0,1.876100,27.981317,24.6500,2021-11-10,723079571.6800,2021-11-10
26975229,sz.002555,3.693809,25.4600,3,1,5.838067,25.0100,1.359500,24.7800,25.3500,25.303835,0,1.751500,28.361710,24.3300,2021-11-11,677522430.1600,2021-11-11
33813948,sz.002555,3.768122,26.0000,3,1,5.955520,25.3500,2.011800,25.3000,25.8600,25.812906,0,2.195500,28.932301,24.7500,2021-11-12,865309267.1200,2021-11-12
40175340,sz.002555,3.951720,27.3500,3,1,6.245696,25.8600,4.872400,25.7000,27.1200,27.070612,0,2.608600,30.341996,25.5800,2021-11-15,1078918193.6700,2021-11-15
47631322,sz.002555,4.004176,28.3600,3,1,6.328603,27.1200,1.327400,26.9900,27.4800,27.429956,0,3.092700,30.744765,26.6000,2021-11-16,1308280120.8500,2021-11-16
34911839,sz.002555,4.068290,28.1300,3,1,6.429935,27.4800,1.601200,27.3500,27.9200,27.869155,0,2.266800,31.237040,27.0500,2021-11-17,972229400.2000,2021-11-17
49536026,sz.002555,3.890521,28.0500,3,1,6.148970,27.9200,-4.369600,27.8600,26.7000,26.651376,0,3.216400,29.872097,26.3000,2021-11-18,1335564221.2500,2021-11-18
43495552,sz.002555,3.830778,27.4000,3,1,6.054548,26.7000,-1.535600,26.5200,26.2900,26.242123,0,2.824200,29.413387,26.1400,2021-11-19,1158865393.4500,2021-11-19
33248854,sz.002555,3.808922,26.8000,3,1,6.020003,26.2900,-0.570600,26.2900,26.1400,26.092396,0,2.158900,29.245567,25.7100,2021-11-22,875319503.4000,2021-11-22
53927055,sz.002555,3.718580,26.1300,3,1,5.877218,26.1400,-2.371800,26.0500,25.5200,25.473525,0,3.501500,28.551907,24.5600,2021-11-23,1354983031.0000,2021-11-23
33220923,sz.002555,3.669038,25.5000,3,1,5.798917,25.5200,-1.332300,25.3300,25.1800,25.134144,0,2.157000,28.171514,24.6600,2021-11-24,833289656.2600,2021-11-24
32994337,sz.002555,3.562668,25.5800,3,1,5.630799,25.1800,-2.899100,25.1600,24.4500,24.405474,0,2.142300,27.354786,24.2400,2021-11-25,815346119.4000,2021-11-25
31651893,sz.002555,3.456298,24.4500,3,1,5.462681,24.4500,-2.985700,24.2400,23.7200,23.676803,0,2.055200,26.538058,23.6300,2021-11-26,755743921.6900,2021-11-26
31282529,sz.002555,3.406755,23.8800,3,1,5.384379,23.7200,-1.433400,23.6800,23.3800,23.337422,0,2.031200,26.157664,23.0400,2021-11-29,729694652.9300,2021-11-29
34396477,sz.002555,3.437355,23.6900,3,1,5.432742,23.3800,0.898200,23.4000,23.5900,23.547040,0,2.233400,26.392613,23.1600,2021-11-30,806339556.9800,2021-11-30
32246906,sz.002555,3.418412,23.6300,3,1,5.402803,23.5900,-0.551100,23.3900,23.4600,23.417277,0,2.093800,26.247169,22.9200,2021-12-01,750880998.2300,2021-12-01
28391657,sz.002555,3.329528,23.5700,3,1,5.262321,23.4600,-2.600200,23.1000,22.8500,22.808388,0,1.843500,25.564698,22.7800,2021-12-02,656894507.6700,2021-12-02
32581522,sz.002555,3.449012,23.8500,3,1,5.451166,22.8500,3.588600,22.9600,23.6700,23.626894,0,2.115500,26.482118,22.8600,2021-12-03,764543819.3200,2021-12-03
25682394,sz.002555,3.379070,24.1100,3,1,5.340623,23.6700,-2.027900,23.4600,23.1900,23.147768,0,1.667600,25.945091,23.1600,2021-12-06,603003476.0100,2021-12-06
34712242,sz.002555,3.526240,24.2200,3,1,5.573224,23.1900,4.355300,23.2000,24.2000,24.155929,0,2.253900,27.075085,23.1800,2021-12-07,827662172.6600,2021-12-07
35881444,sz.002555,3.657381,25.3000,3,1,5.780493,24.2000,3.719000,24.2700,25.1000,25.054290,0,2.329800,28.082009,23.8100,2021-12-08,889350547.5700,2021-12-08
21101848,sz.002555,3.636981,25.5600,3,1,5.748251,25.1000,-0.557800,24.9500,24.9600,24.914545,0,1.370100,27.925376,24.6600,2021-12-09,528161166.9100,2021-12-09
19881386,sz.002555,3.655924,25.3000,3,1,5.778190,24.9600,0.520800,24.7900,25.0900,25.044308,0,1.290900,28.070821,24.6400,2021-12-10,497245581.5100,2021-12-10
30101233,sz.002555,3.759379,26.0400,3,1,5.941702,25.0900,2.829800,25.1200,25.8000,25.753015,0,1.954500,28.865173,25.1200,2021-12-13,776147179.7900,2021-12-13
30598201,sz.002555,3.766665,26.5100,3,1,5.953217,25.8000,0.193800,25.5300,25.8500,25.802924,0,1.986700,28.921113,25.3500,2021-12-14,796140272.9300,2021-12-14
33357168,sz.002555,3.628238,26.2800,3,1,5.734433,25.8500,-3.675000,25.7800,24.9000,24.854654,0,2.165900,27.858248,24.8600,2021-12-15,840518686.0000,2021-12-15
23115173,sz.002555,3.696723,25.8000,3,1,5.842673,24.9000,1.887600,24.9500,25.3700,25.323798,0,1.500900,28.384087,24.7500,2021-12-16,586371405.8500,2021-12-16
